2014-01-04 20:00:00;0.9043743246675383;0.9063074631604932
2014-01-04 21:00:00;0.8276735124536007;0.8009673910579856
2014-01-04 22:00:00;0.7374154338894985;0.7156327299227138
2014-01-04 23:00:00;0.5993844974535264;0.6265620327895605
2014-01-05 00:00:00;0.5066801572903112;0.5711603850648879
2014-01-05 01:00:00;0.41089963292624754;0.4510329534248386
2014-01-05 02:00:00;0.35888767793056514;0.37217157767269937
2014-01-05 03:00:00;0.322470706981585;0.3385637670197136
2014-01-05 04:00:00;0.29933834305831525;0.3070790657611962
2014-01-05 05:00:00;0.3054666764833364;0.32053459653038013
2014-01-05 06:00:00;0.3505562673356225;0.3458926770416909
2014-01-05 07:00:00;0.44124780224061283;0.3878172870946853
2014-01-05 08:00:00;0.5801832759558816;0.4845800753393349
2014-01-05 09:00:00;0.5616155151484088;0.5773034734171943
2014-01-05 10:00:00;0.611225735361559;0.6145092085772628
2014-01-05 11:00:00;0.5997545258926196;0.6427263362571505
2014-01-05 12:00:00;0.6095802595946125;0.6880788917161618
2014-01-05 13:00:00;0.6654016121130649;0.7675262012519642
2014-01-05 14:00:00;0.692438822219204;0.7171403635335786
2014-01-05 15:00:00;0.7493449930433518;0.7054996882298064
2014-01-05 16:00:00;0.7736927110443594;0.8063424559907822
2014-01-05 17:00:00;0.9002126683039395;0.9392161589147052
2014-01-05 18:00:00;0.9898492807342391;1.0101355733005621
2014-01-05 19:00:00;1.0244115446714372;1.0200860017586488
2014-01-05 20:00:00;0.9538634953307166;0.966364840038197
2014-01-05 21:00:00;0.8592236379649205;0.8758608134102959
2014-01-05 22:00:00;0.7680625556056644;0.7570859932865008
2014-01-05 23:00:00;0.6411813274073634;0.6045033556433224
2014-01-06 00:00:00;0.5431392128234874;0.5130632060719019
2014-01-06 01:00:00;0.41526120978995673;0.39569091696643377
2014-01-06 02:00:00;0.36457217769578276;0.3392970349506945
2014-01-06 03:00:00;0.3297370697870165;0.3078800763300907
2014-01-06 04:00:00;0.29797936542504355;0.2845095972923778
2014-01-06 05:00:00;0.32877622256004974;0.29229488518678803
2014-01-06 06:00:00;0.3703675917691169;0.35849696373855916
2014-01-06 07:00:00;0.5022881810318076;0.4935870231309452
2014-01-06 08:00:00;0.6127708455299326;0.590795766613437
2014-01-06 09:00:00;0.6063446437042945;0.6143285674692882
2014-01-06 10:00:00;0.6066889761223021;0.6057073221585261
2014-01-06 11:00:00;0.5846140957989122;0.5634899872935102
2014-01-06 12:00:00;0.5996786413561283;0.5485616415815906
2014-01-06 13:00:00;0.5986876312817936;0.5323404442855508
2014-01-06 14:00:00;0.553137655269665;0.5266308481286485
2014-01-06 15:00:00;0.5568274843478132;0.5355625384247047
2014-01-06 16:00:00;0.6558407297169063;0.6299349375415572
2014-01-06 17:00:00;0.8335580321329904;0.775318782936644
2014-01-06 18:00:00;0.9243826736725909;0.90559777623932
2014-01-06 19:00:00;0.9658752522170776;0.9717428437655252
2014-01-06 20:00:00;0.9314875592585765;0.9663211916735078
2014-01-06 21:00:00;0.8726765547340005;0.8871329672271538
2014-01-06 22:00:00;0.7666277489067655;0.7803815613732835
2014-01-06 23:00:00;0.6108990891166378;0.5886459177409022
2014-01-07 00:00:00;0.5190656550430753;0.4993530886889953
2014-01-07 01:00:00;0.40008451741256684;0.390567411061753
2014-01-07 02:00:00;0.3381351785100773;0.32979648943398426
2014-01-07 03:00:00;0.3076254247048733;0.2976804028286034
2014-01-07 04:00:00;0.2950479746880859;0.2895671091519115
2014-01-07 05:00:00;0.3005922462220283;0.29211395591792877
2014-01-07 06:00:00;0.36559301199416006;0.3588436370844537
2014-01-07 07:00:00;0.4908453185852438;0.5060630709199218
2014-01-07 08:00:00;0.581729763213627;0.5967797668677934
2014-01-07 09:00:00;0.6063454543648958;0.5914440256239347
2014-01-07 10:00:00;0.5996524252692931;0.5978423064192977
2014-01-07 11:00:00;0.5470323954466234;0.5910226063613762
2014-01-07 12:00:00;0.563233001038928;0.5606727679213362
2014-01-07 13:00:00;0.5858332050672181;0.5496555792790414
2014-01-07 14:00:00;0.5595602906886826;0.5250244351546802
2014-01-07 15:00:00;0.5505360112696507;0.5245660658147808
2014-01-07 16:00:00;0.6225531787294134;0.5921627871197886
2014-01-07 17:00:00;0.7881873433087253;0.765271030873965
2014-01-07 18:00:00;0.8862835611433262;0.9014532423699838
2014-01-07 19:00:00;0.9507408284196538;0.9502745624293241
2014-01-07 20:00:00;0.9289769048039375;0.9098371114809368
2014-01-07 21:00:00;0.8703743375062634;0.8473291502979706
2014-01-07 22:00:00;0.7652615803224845;0.7470897735734451
2014-01-07 23:00:00;0.5981998646937543;0.5869509802089345
